unit_id,token_offset,layer,intervention,readout_error_norm,rms_denominator_shift_abs,D_post_rms,D_out_proj,hidden_cosine
test/geometry/477.json|256,124,29,C_direction_R_magnitude,0.0005058642296784434,0.00021504846517927945,0.029020122979185818,0.04201287419800792,0.9999907736682669
test/geometry/477.json|256,124,29,R_direction_FP_relative_scale,0.0018738203098876006,0.00011471843754407018,0.22764656454466822,0.24800947851053934,0.9999455907860323
test/geometry/477.json|256,124,29,C_direction_FP_relative_scale,0.0018738203370562174,0.0008322635549120605,0.3960534165062477,0.3487149009861241,0.9999234860127473
test/geometry/477.json|256,124,30,R_direction_C_magnitude,0.0011105515808091668,1.0611081961542368e-05,0.049664462672143674,0.07524867878601071,0.9999909324513883
test/geometry/477.json|256,124,30,C_direction_R_magnitude,0.0006944209941987372,3.265414125053212e-05,0.024517364112200568,0.05164014348360979,0.999993840004742
test/geometry/477.json|256,124,30,R_direction_FP_relative_scale,0.002123181332795625,9.699433576315641e-06,0.18155205893808357,0.21258829048110783,0.999974193524989
test/geometry/477.json|256,124,30,C_direction_FP_relative_scale,0.0021231811948219516,0.00011910330795217305,0.2296468411558215,0.27225123480548064,0.9999671593123907
test/geometry/477.json|256,125,0,R_direction_C_magnitude,0.026081369497297942,2.475532892276533e-05,0.035146079599132254,0.29482190980691314,0.9999984839719597
test/geometry/477.json|256,125,0,C_direction_R_magnitude,0.01698671734721066,0.0006770517211407423,1.4335411877840093e-05,0.0003363097239343915,1.000000041238106
test/geometry/477.json|256,125,0,R_direction_FP_relative_scale,0.07007227356976399,4.7051667934283614e-05,0.2537245442233551,1.2938074922976739,0.999990526599558
test/geometry/477.json|256,125,0,C_direction_FP_relative_scale,0.07007227236137592,0.0027929949574172497,0.00024050835325516463,0.0014198466969901347,1.0000000241116653
test/geometry/477.json|256,125,1,R_direction_C_magnitude,0.00034609401452265296,6.213506276253611e-05,0.004544758067841878,0.008821083546369124,0.9999907614125393
test/geometry/477.json|256,125,1,C_direction_R_magnitude,0.0006545780286297201,8.380244253203273e-05,0.042602347843948556,0.04425012607682621,0.9999730188746266
test/geometry/477.json|256,125,1,R_direction_FP_relative_scale,0.0009376604083084389,0.00016574336041230708,0.03343342459572847,0.04710376315136955,0.9999454024558881
test/geometry/477.json|256,125,1,C_direction_FP_relative_scale,0.0009376603909077261,0.0001237626129295677,0.08716148259300054,0.11464602111868771,0.9999374284392004
test/geometry/477.json|256,125,2,R_direction_C_magnitude,0.00017158163202735203,7.479990244974033e-07,0.00782447467867348,0.008290803602051255,0.9999674454862121
test/geometry/477.json|256,125,2,C_direction_R_magnitude,0.00017234857987819555,0.0002730534761212766,0.009139174665810082,0.0029486014075814637,0.999988424295368
test/geometry/477.json|256,125,2,R_direction_FP_relative_scale,0.0005458695312216248,9.012325790536124e-06,0.07918606895122379,0.07892822919126274,0.9996892144528295
test/geometry/477.json|256,125,2,C_direction_FP_relative_scale,0.0005458695284775083,0.0008740189368836582,0.09021664994353482,0.027294829392360498,0.9998969525690458
test/geometry/477.json|256,125,4,R_direction_C_magnitude,0.00043348940806209096,7.223447028081864e-06,0.08195802191495505,0.11289424224946742,0.9997487165121063
test/geometry/477.json|256,125,4,C_direction_R_magnitude,0.0002007046126983818,0.0001583273260621354,0.006575490073321581,0.003383858429799602,0.9999923578377258
test/geometry/477.json|256,125,4,R_direction_FP_relative_scale,0.000402550789513922,7.371843821601942e-06,0.0706772223379685,0.09236278797197883,0.9997937267977414
test/geometry/477.json|256,125,4,C_direction_FP_relative_scale,0.00040255081504040555,0.00031538246548734605,0.026477507508679266,0.009738063090480864,0.9999779266615076
test/geometry/477.json|256,125,5,R_direction_C_magnitude,0.0002197689829609358,2.4092696548905224e-06,0.01797539955782922,0.018644037326623675,0.9999290012063855
test/geometry/477.json|256,125,5,C_direction_R_magnitude,0.0001777937186244544,0.00028779718559235334,0.013850305265033405,0.008487570805300493,0.9999676001458342
test/geometry/477.json|256,125,5,R_direction_FP_relative_scale,0.0003868603676976047,7.188577910710592e-06,0.05569070279289657,0.05680340184636634,0.9997836675311307
test/geometry/477.json|256,125,5,C_direction_FP_relative_scale,0.00038686039157634144,0.000631384493317455,0.06523792902805223,0.03720046391345022,0.9998583111282566
test/geometry/477.json|256,125,6,R_direction_C_magnitude,0.0001960159004683705,2.80961103271693e-06,0.008326874493836768,0.009607080899513676,0.9999787457450328
test/geometry/477.json|256,125,6,C_direction_R_magnitude,0.00032900941249921285,0.00013112842862028629,0.032241475501929656,0.018567501274901588,0.9999597639742237
test/geometry/477.json|256,125,6,R_direction_FP_relative_scale,0.0005723720525951665,1.3890123227611184e-05,0.07098561981878707,0.07036634155542743,0.9998439226599498
test/geometry/477.json|256,125,6,C_direction_FP_relative_scale,0.0005723720634472641,0.0002337768964935094,0.09743493277530048,0.053811921171700305,0.9998833792252795
test/geometry/477.json|256,125,8,R_direction_C_magnitude,0.002047254562442311,0.0002376689953962341,1.5207914987043292,1.3093314699833947,0.9986176272119645
test/geometry/477.json|256,125,8,C_direction_R_magnitude,0.0003377159983165953,6.997720629442483e-05,0.08689400264351316,0.010435082975163823,0.9999890352294855
test/geometry/477.json|256,125,8,R_direction_FP_relative_scale,0.0007344232227147277,4.2437004594830796e-05,0.1960749495107771,0.17116603126841312,0.9998193286170045
test/geometry/477.json|256,125,8,C_direction_FP_relative_scale,0.0007344232398408632,0.00018004745652433485,0.4117131979904059,0.04535824227150442,0.9999530756418149
test/geometry/477.json|256,125,9,R_direction_C_magnitude,0.0004258998644252425,2.795557702484075e-05,0.1220747334995742,0.12084693611038588,0.9999037874320924
test/geometry/477.json|256,125,9,C_direction_R_magnitude,0.00016941704081315572,0.00033069035271182656,0.012731735076447,0.024512852395901064,0.9999872552091934
test/geometry/477.json|256,125,9,R_direction_FP_relative_scale,0.00043394542116175134,2.8196382118039764e-05,0.1267311751439573,0.12550497087148926,0.9998999408447009
test/geometry/477.json|256,125,9,C_direction_FP_relative_scale,0.0004339453941383897,0.0008395146578550339,0.08399647750035483,0.05696923609576743,0.9999628890019998
test/geometry/477.json|256,125,10,R_direction_C_magnitude,0.0003779027307871597,7.445265509886667e-05,0.07176347993449116,0.07193195821379561,0.9999636376277703
test/geometry/477.json|256,125,10,C_direction_R_magnitude,0.0002784219875373538,5.2547864470398054e-05,0.025516493985877194,0.032331619852811855,0.999987914023047
test/geometry/477.json|256,125,10,R_direction_FP_relative_scale,0.0005316942774256465,0.00010977048805216327,0.14201473655587904,0.13791263558186984,0.9999301436197539
test/geometry/477.json|256,125,10,C_direction_FP_relative_scale,0.0005316942988084178,0.0001066919940058142,0.09319547030980227,0.06535188414407234,0.9999709040513808
test/geometry/477.json|256,125,12,R_direction_C_magnitude,0.0004832625607861751,7.335752161452547e-05,0.10720661110071095,0.10871805551914804,0.999968069218739
test/geometry/477.json|256,125,12,C_direction_R_magnitude,0.00028866562650431903,0.0003425105242058635,0.029447944341794558,0.018032203041770778,0.9999949743118867
test/geometry/477.json|256,125,12,R_direction_FP_relative_scale,0.0006114381062633153,8.840567898005247e-05,0.1716469139061722,0.17125639998107545,0.999949854205277
test/geometry/477.json|256,125,12,C_direction_FP_relative_scale,0.0006114381403938082,0.0007149393204599619,0.13246713384132763,0.06176472531446464,0.9999820568772995
test/geometry/477.json|256,125,13,R_direction_C_magnitude,0.0005455069444162976,2.1963311155559495e-05,0.046366354763833315,0.0431051268246847,0.9999763499375404
test/geometry/477.json|256,125,13,C_direction_R_magnitude,0.00038334525090726154,0.00033800973324105144,0.013269154900524726,0.009387322419797783,0.9999948312772223
test/geometry/477.json|256,125,13,R_direction_FP_relative_scale,0.0005884071969403755,2.3226093617267907e-05,0.05394802406572712,0.05032995151327668,0.9999723410102643
test/geometry/477.json|256,125,13,C_direction_FP_relative_scale,0.000588407189952757,0.000517255743034184,0.031328265693845544,0.018112691596570585,0.9999901609743411
test/geometry/477.json|256,125,14,R_direction_C_magnitude,0.00037847401789368795,2.4671415303600952e-05,0.03673320723615365,0.03444195400538774,0.9999902300431326
test/geometry/477.json|256,125,14,C_direction_R_magnitude,0.00027336306506765606,0.0002214592241216451,0.01898012461849391,0.011096724025492222,0.9999968532109436
test/geometry/477.json|256,125,14,R_direction_FP_relative_scale,0.0007233925771259543,5.49917749594897e-05,0.13417724886066396,0.11973641283589131,0.999965977999142
test/geometry/477.json|256,125,14,C_direction_FP_relative_scale,0.0007233925982077457,0.0005730256671085954,0.1342877338573546,0.059286094432778214,0.9999832688326626
test/geometry/477.json|256,125,16,R_direction_C_magnitude,0.0005125703899617255,0.00010703086445573717,0.08560797632549144,0.07787023957303063,0.9999677472080133
test/geometry/477.json|256,125,16,C_direction_R_magnitude,0.00031161247097652125,1.5473458915948868e-05,0.02073804044404646,0.012426710964291487,0.9999948832355583
test/geometry/477.json|256,125,16,R_direction_FP_relative_scale,0.0006380563099031862,0.00013643312558997422,0.1326320824050022,0.11928698675410487,0.9999508116482535
test/geometry/477.json|256,125,16,C_direction_FP_relative_scale,0.0006380563283837592,3.835592360701412e-05,0.0872020863866587,0.039888937660407464,0.9999835726391404
test/geometry/477.json|256,125,17,R_direction_C_magnitude,0.00035792443838747684,1.2917443200421985e-05,0.024916951818994993,0.025359026138946916,0.999984506002822
test/geometry/477.json|256,125,17,C_direction_R_magnitude,0.000300975734328759,0.00015508357319049537,0.01623036800309894,0.01349525051278988,0.9999917215648978
test/geometry/477.json|256,125,17,R_direction_FP_relative_scale,0.0005382267266965381,2.172044332837686e-05,0.05634906465026812,0.05320373837741954,0.9999675063053465
test/geometry/477.json|256,125,17,C_direction_FP_relative_scale,0.0005382267202146095,0.0002743595978245139,0.05200630050398616,0.05040710694589734,0.9999736690131317
test/geometry/477.json|256,125,18,R_direction_C_magnitude,0.000299746353942909,4.65140983578749e-05,0.028035145241242412,0.028684861675174034,0.9999881423600195
test/geometry/477.json|256,125,18,C_direction_R_magnitude,0.00018518730542540148,8.033359335968271e-05,0.00858436133068289,0.00997824466880104,0.9999958872758861
test/geometry/477.json|256,125,18,R_direction_FP_relative_scale,0.0008819863614450015,0.00015643575170543045,0.2425539516575954,0.21117455238487537,0.9999120209072027
test/geometry/477.json|256,125,18,C_direction_FP_relative_scale,0.0008819863461164366,0.00036211125552654266,0.19444544602255312,0.09998141081382528,0.9999583418894205
test/geometry/477.json|256,125,20,R_direction_C_magnitude,0.0012330736474013525,0.00014636361447628587,0.033407529420079525,0.04038639180089376,0.9999886944894425
test/geometry/477.json|256,125,20,C_direction_R_magnitude,0.0011801870131416443,2.5389188522240147e-05,0.054601947917769136,0.04461746087326901,0.9999875756734382
test/geometry/477.json|256,125,20,R_direction_FP_relative_scale,0.0029242928703415503,0.0003338374081067741,0.18820461167615993,0.1697147200247855,0.9999528201278648
test/geometry/477.json|256,125,20,C_direction_FP_relative_scale,0.0029242928392894992,8.765974780544639e-05,0.33534311194066757,0.21751243561811862,0.9999394832853193
test/geometry/477.json|256,125,21,R_direction_C_magnitude,0.0014966021906763897,4.25589460064657e-05,0.07772777404361841,0.08127576463994046,0.9999738191207239
test/geometry/477.json|256,125,21,C_direction_R_magnitude,0.0009205816210970935,0.00024648424005135894,0.04043714408284607,0.035497876388035365,0.9999884108780419
test/geometry/477.json|256,125,21,R_direction_FP_relative_scale,0.004047193319093133,0.00015889624773990363,0.5679498640943359,0.523264427017466,0.9998312154254698
test/geometry/477.json|256,125,21,C_direction_FP_relative_scale,0.004047193368808702,0.0010039361659437418,0.8021169799529844,0.4857567470764934,0.9998440828378284
test/geometry/477.json|256,125,22,R_direction_C_magnitude,0.0005953946760426226,1.134648482548073e-05,0.023646115036390237,0.02877576054106612,0.999990142463993
test/geometry/477.json|256,125,22,C_direction_R_magnitude,0.0004013792622037877,0.0001101767411455512,0.05430655956727666,0.045932363239444385,0.9999841501268866
test/geometry/477.json|256,125,22,R_direction_FP_relative_scale,0.0009546556206330173,1.5392102795885876e-05,0.06079798695926418,0.06533496553765872,0.9999776807976917
test/geometry/477.json|256,125,22,C_direction_FP_relative_scale,0.0009546556408338128,0.00023903569672256708,0.30764127873108854,0.20601431371528633,0.999929132135456
test/geometry/477.json|256,125,24,R_direction_C_magnitude,0.0012564173983461613,1.0817882866831496e-05,0.025056595449805617,0.031283053117704185,0.9999912369028144
test/geometry/477.json|256,125,24,C_direction_R_magnitude,0.001134304936896044,0.00037497514858841896,0.10092197961580304,0.08806630232112411,0.9999756863886282
test/geometry/477.json|256,125,24,R_direction_FP_relative_scale,0.004608000856126675,9.771567420102656e-06,0.3371079774974422,0.3144461638107714,0.9999133712347388
test/geometry/477.json|256,125,24,C_direction_FP_relative_scale,0.004608000585628253,0.0013582785613834858,1.709226649134398,1.3334033994908623,0.9996315330393771
test/geometry/477.json|256,125,25,R_direction_C_magnitude,0.0011018024285273421,3.2750569516792893e-05,0.03577733115991657,0.04233378355304751,0.9999815603859018
test/geometry/477.json|256,125,25,C_direction_R_magnitude,0.0006139478504797279,0.00036811502650380135,0.11607735893461847,0.11435618298855843,0.9999512573653956
test/geometry/477.json|256,125,25,R_direction_FP_relative_scale,0.00332609665806869,0.00012558355228975415,0.32600256614699386,0.3261461308329672,0.9998579251675894
test/geometry/477.json|256,125,25,C_direction_FP_relative_scale,0.0033260965636578363,0.0016401996836066246,3.5045359812411165,3.296720749639519,0.9985794678628309
test/geometry/477.json|256,125,26,R_direction_C_magnitude,0.0011887747316670788,3.3341504604322836e-05,0.3645520401225549,0.3880913549801903,0.9998538867678449
test/geometry/477.json|256,125,26,C_direction_R_magnitude,0.00027087910082822177,0.00038898689672350883,0.011220993474234272,0.01873585822431778,0.9999931390119345
test/geometry/477.json|256,125,26,R_direction_FP_relative_scale,0.0012122366863365215,3.311163163743913e-05,0.37906347463203316,0.40514953566432954,0.9998475243324736
test/geometry/477.json|256,125,26,C_direction_FP_relative_scale,0.001212236737825005,0.0017687607323750854,0.21753109715594293,0.19364905410111533,0.9999273974716886
