unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,C_to_RV,0.02393345476051686,0.009706882899936481,0,raw_core_output,0.0005638844148151992,0.9844174526601542
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,C_to_RV,0.02393345476051686,0.009706882899936481,1,rms_normalized_core,23.75359919984257,41468.52972250123
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,C_to_RV,0.02393345476051686,0.009706882899936481,2,learned_norm_weight,20.593258353397594,35951.27369652152
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,C_to_RV,0.02393345476051686,0.009706882899936481,3,dynamic_silu_z_gate,21.41062319811788,37378.21190795836
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,C_to_RV,0.02393345476051686,0.009706882899936481,4,head_merge_flatten,21.41062319811788,37378.21190795836
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,C_to_RV,0.02393345476051686,0.009706882899936481,5,out_proj_hidden_contribution,19.51187572752682,34063.418841977385
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,R,0.023831709911349207,0.026504564866455194,0,raw_core_output,0.0005688965431857352,1.0016658935179363
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,R,0.023831709911349207,0.026504564866455194,1,rms_normalized_core,0.6443778428012429,1134.567111373602
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,R,0.023831709911349207,0.026504564866455194,2,learned_norm_weight,0.6070301212099234,1068.8083378905746
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,R,0.023831709911349207,0.026504564866455194,3,dynamic_silu_z_gate,0.2659525494350705,468.2672117701361
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,R,0.023831709911349207,0.026504564866455194,4,head_merge_flatten,0.2659525494350705,468.2672117701361
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,R,0.023831709911349207,0.026504564866455194,5,out_proj_hidden_contribution,0.2966953902019552,522.3966583890224
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,C,0.023831709911349207,0.020818473427157643,0,raw_core_output,0.00043652323921903544,0.7685939485677699
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,C,0.023831709911349207,0.020818473427157643,1,rms_normalized_core,3.351754317582953,5901.491270405232
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,C,0.023831709911349207,0.020818473427157643,2,learned_norm_weight,2.7077244067796897,4767.536768863443
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,C,0.023831709911349207,0.020818473427157643,3,dynamic_silu_z_gate,1.3184203251975666,2321.365262084339
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,C,0.023831709911349207,0.020818473427157643,4,head_merge_flatten,1.3184203251975666,2321.365262084339
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,C,0.023831709911349207,0.020818473427157643,5,out_proj_hidden_contribution,0.9077985459333608,1598.3764579665385
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,R_to_CV,0.023831709911349207,0.030193967603399357,0,raw_core_output,0.0008906455720550409,1.568174922885831
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,R_to_CV,0.023831709911349207,0.030193967603399357,1,rms_normalized_core,0.5028747231653931,885.4201435050637
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,R_to_CV,0.023831709911349207,0.030193967603399357,2,learned_norm_weight,0.461652916917172,812.8402027713282
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,R_to_CV,0.023831709911349207,0.030193967603399357,3,dynamic_silu_z_gate,0.07945471732265597,139.89728251034458
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,R_to_CV,0.023831709911349207,0.030193967603399357,4,head_merge_flatten,0.07945471732265597,139.89728251034458
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,R_to_CV,0.023831709911349207,0.030193967603399357,5,out_proj_hidden_contribution,0.08833548486976167,155.53380213196667
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,C_to_RV,0.023831709911349207,0.015399363524166989,0,raw_core_output,0.000573559613834936,1.0098762419271796
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,C_to_RV,0.023831709911349207,0.015399363524166989,1,rms_normalized_core,9.708293803391248,17093.559283473558
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,C_to_RV,0.023831709911349207,0.015399363524166989,2,learned_norm_weight,8.528286423382015,15015.900066147617
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,C_to_RV,0.023831709911349207,0.015399363524166989,3,dynamic_silu_z_gate,7.935686917212115,13972.499959474504
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,C_to_RV,0.023831709911349207,0.015399363524166989,4,head_merge_flatten,7.935686917212115,13972.499959474504
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,74,C_to_RV,0.023831709911349207,0.015399363524166989,5,out_proj_hidden_contribution,7.3468099249872,12935.654146901963
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,R,0.019458572157541782,0.023484473867296376,0,raw_core_output,0.00037954530472858174,1.0024014442443177
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,R,0.019458572157541782,0.023484473867296376,1,rms_normalized_core,0.5667739073829943,1496.883181645443
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,R,0.019458572157541782,0.023484473867296376,2,learned_norm_weight,0.5424259663194467,1432.5788391008055
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,R,0.019458572157541782,0.023484473867296376,3,dynamic_silu_z_gate,0.2832612986380336,748.1097284455582
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,R,0.019458572157541782,0.023484473867296376,4,head_merge_flatten,0.2832612986380336,748.1097284455582
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,R,0.019458572157541782,0.023484473867296376,5,out_proj_hidden_contribution,0.32338682133599705,854.0835908603756
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,C,0.019458572157541782,0.014344042247455703,0,raw_core_output,0.00022017335608883699,0.5814907663932132
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,C,0.019458572157541782,0.014344042247455703,1,rms_normalized_core,5.449658448127186,14392.868073937645
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,C,0.019458572157541782,0.014344042247455703,2,learned_norm_weight,4.28812143925926,11325.180604940868
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,C,0.019458572157541782,0.014344042247455703,3,dynamic_silu_z_gate,2.266086670354651,5984.868006128285
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,C,0.019458572157541782,0.014344042247455703,4,head_merge_flatten,2.266086670354651,5984.868006128285
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,C,0.019458572157541782,0.014344042247455703,5,out_proj_hidden_contribution,1.5470366614031101,4085.8146955561733
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,R_to_CV,0.019458572157541782,0.026016066453550164,0,raw_core_output,0.0006509854625076518,1.7192908453086313
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,R_to_CV,0.019458572157541782,0.026016066453550164,1,rms_normalized_core,0.4288044848914577,1132.497832534165
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,R_to_CV,0.019458572157541782,0.026016066453550164,2,learned_norm_weight,0.41656384512835354,1100.169583905758
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,R_to_CV,0.019458572157541782,0.026016066453550164,3,dynamic_silu_z_gate,0.09723937104384191,256.8148907584576
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,R_to_CV,0.019458572157541782,0.026016066453550164,4,head_merge_flatten,0.09723937104384191,256.8148907584576
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,R_to_CV,0.019458572157541782,0.026016066453550164,5,out_proj_hidden_contribution,0.10937489072350678,288.86551107175734
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,C_to_RV,0.019458572157541782,0.014566186418113452,0,raw_core_output,0.00037697112328413993,0.9956028798423667
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,C_to_RV,0.019458572157541782,0.014566186418113452,1,rms_normalized_core,7.963634242267538,21032.425816968196
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,C_to_RV,0.019458572157541782,0.014566186418113452,2,learned_norm_weight,6.965471652925664,18396.219786538026
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,C_to_RV,0.019458572157541782,0.014566186418113452,3,dynamic_silu_z_gate,6.698789843021844,17691.897461717166
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,C_to_RV,0.019458572157541782,0.014566186418113452,4,head_merge_flatten,6.698789843021844,17691.897461717166
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,11,75,C_to_RV,0.019458572157541782,0.014566186418113452,5,out_proj_hidden_contribution,6.230414326731868,16454.890210860784
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,R,0.024363010394370267,0.023050837737611362,0,raw_core_output,0.0005935449092148883,0.9999808488903985
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,R,0.024363010394370267,0.023050837737611362,1,rms_normalized_core,0.7978939253071567,1344.2599411871581
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,R,0.024363010394370267,0.023050837737611362,2,learned_norm_weight,0.7588778350621506,1278.5271845955917
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,R,0.024363010394370267,0.023050837737611362,3,dynamic_silu_z_gate,0.3255992377685214,548.5566418428405
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,R,0.024363010394370267,0.023050837737611362,4,head_merge_flatten,0.3255992377685214,548.5566418428405
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,R,0.024363010394370267,0.023050837737611362,5,out_proj_hidden_contribution,0.3385230463537443,570.3301603741389
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,C,0.024363010394370267,0.025608034492063215,0,raw_core_output,0.0006550794817370873,1.1036518485258764
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,C,0.024363010394370267,0.025608034492063215,1,rms_normalized_core,2.9096519480966054,4902.065841794372
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,C,0.024363010394370267,0.025608034492063215,2,learned_norm_weight,2.29199450296839,3861.461151713248
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,C,0.024363010394370267,0.025608034492063215,3,dynamic_silu_z_gate,1.2219461819107595,2058.6863122148607
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,C,0.024363010394370267,0.025608034492063215,4,head_merge_flatten,1.2219461819107595,2058.6863122148607
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,C,0.024363010394370267,0.025608034492063215,5,out_proj_hidden_contribution,0.806617555434827,1358.9571661570642
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,R_to_CV,0.024363010394370267,0.02699778181410554,0,raw_core_output,0.0007205990167331675,1.2140365543958143
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,R_to_CV,0.024363010394370267,0.02699778181410554,1,rms_normalized_core,0.5900209282611332,994.0437859809199
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,R_to_CV,0.024363010394370267,0.02699778181410554,2,learned_norm_weight,0.5499587664135699,926.5486495712721
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,76,R_to_CV,0.024363010394370267,0.02699778181410554,3,dynamic_silu_z_gate,0.12686538416399054,213.73775190645947
